globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-09-24T21:45:19.148Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-09-24T21:45:19.596Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-09-24T21:45:19.809Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-09-24T21:45:19.845Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-09-24T21:45:20.123Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-09-24T21:45:20.262Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-09-24T21:45:20.686Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-09-24T21:45:20.708Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-09-24T21:45:37.468Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-10-01T23:16:57.486Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-01T23:16:58.066Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-01T23:16:58.549Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-01T23:16:58.764Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-10-01T23:16:58.866Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-01T23:16:59.341Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-01T23:16:59.561Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-01T23:16:59.993Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-10-01T23:17:00.161Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-10-01T23:17:14.232Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-10-08T19:04:59.458Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-08T19:05:00.003Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-08T19:05:00.443Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-08T19:05:00.810Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-10-08T19:05:00.892Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-08T19:05:01.177Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-08T19:05:01.355Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-08T19:05:01.714Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-10-08T19:05:01.833Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-10-08T19:05:27.391Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-10-15T10:52:41.592Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-15T10:52:42.223Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-15T10:52:42.584Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-15T10:52:43.065Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-10-15T10:52:43.273Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-15T10:52:43.673Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-15T10:52:44.003Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-15T10:52:44.689Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-10-15T10:52:44.925Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-10-15T10:53:08.740Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-10-23T00:48:31.800Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-23T00:48:32.395Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-23T00:48:32.787Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-23T00:48:33.117Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-10-23T00:48:33.173Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-23T00:48:33.745Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-23T00:48:34.031Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-23T00:48:34.647Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-10-23T00:48:34.872Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-10-23T00:49:04.625Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-10-29T10:26:55.107Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-29T10:26:55.646Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-29T10:26:56.496Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-29T10:26:56.933Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-10-29T10:26:57.141Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-29T10:26:57.618Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-29T10:26:58.133Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-10-29T10:26:58.604Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-10-29T10:26:58.772Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-10-29T10:27:21.463Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-11-02T01:39:04.491Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-02T01:39:05.552Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-02T01:39:05.988Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-02T01:39:06.231Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-11-02T01:39:06.242Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-02T01:39:06.561Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-02T01:39:06.780Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-02T01:39:07.105Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-11-02T01:39:07.115Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-11-02T01:39:32.636Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip		2022-11-06T00:44:22.459Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-06T00:44:23.204Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-06T00:44:23.548Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-06T00:44:23.741Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/globi.json	d2af7a4367c75db20e0f9eb0b0dfb55d0285a2dd816ca808dda7081a8decb947	2022-11-06T00:44:23.759Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-06T00:44:24.065Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-06T00:44:24.205Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/00d6285cd4e9f4edd18cb2778624ab31b34b23b8.zip	97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287	2022-11-06T00:44:24.577Z	
globalbioticinteractions/vectorbase	jar:file:/mnt/storagebox-u302912-sub1/./datasets/globalbioticinteractions/vectorbase/97de6d8a4da8cb6b091dcbef550a35d75bc858cf3e647b132ffb6c175b05a287!/vectorbase-00d6285cd4e9f4edd18cb2778624ab31b34b23b8/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2022-11-06T00:44:24.592Z	
globalbioticinteractions/vectorbase	https://vectorbase.org/popbio-map/web/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	3098d71a782b948435e1d8e4578e0a1308ec1ba24baf07b5b373ca6054765b8c	2022-11-06T00:44:45.020Z	
